Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-05-31 12:00:00,  3727.64141,  3559.75094,   420.71797,  4582.38184,     0.02064,     0.00000,
2020-05-31 13:00:00,  3728.03088,  3562.95714,   420.91122,  4582.37606,     0.02064,     0.00000,
2020-05-31 14:00:00,  3728.41844,  3566.16367,   421.10431,  4582.36844,     0.02064,     0.00000,
2020-05-31 15:00:00,  3728.80407,  3569.37054,   421.29722,  4582.35896,     0.02064,     0.00000,
2020-05-31 16:00:00,  3729.18779,  3572.57773,   421.48998,  4582.34765,     0.02064,     0.00000,
2020-05-31 17:00:00,  3729.56959,  3575.78526,   421.68257,  4582.33450,     0.02064,     0.00000,
2020-05-31 18:00:00,  3729.94948,  3578.99311,   421.87499,  4582.31951,     0.02064,     0.00000,
2020-05-31 19:00:00,  3730.32745,  3582.20129,   422.06725,  4582.30269,     0.02064,     0.00000,
2020-05-31 20:00:00,  3730.70352,  3585.40979,   422.25935,  4582.28403,     0.02064,     0.00000,
2020-05-31 21:00:00,  3731.07767,  3588.61862,   422.45128,  4582.26354,     0.02064,     0.00000,
2020-05-31 22:00:00,  3731.44992,  3591.82777,   422.64305,  4582.24123,     0.02064,     0.00000,
2020-05-31 23:00:00,  3731.82027,  3595.03723,   422.83465,  4582.21709,     0.02064,     0.00000,
2020-06-01 00:00:00,  3732.18871,  3598.24702,   423.02609,  4582.19113,     0.02064,     0.00000,
2020-06-01 01:00:00,  3732.55526,  3601.45712,   423.21736,  4582.16335,     0.02064,     0.00000,
2020-06-01 02:00:00,  3732.91990,  3604.66753,   423.40847,  4582.13375,     0.02064,     0.00000,
2020-06-01 03:00:00,  3733.28265,  3607.87826,   423.59942,  4582.10233,     0.02064,     0.00000,
2020-06-01 04:00:00,  3733.64351,  3611.08930,   423.79020,  4582.06910,     0.02064,     0.00000,
2020-06-01 05:00:00,  3734.00247,  3614.30064,   423.98082,  4582.03406,     0.02064,     0.00000,
2020-06-01 06:00:00,  3734.35954,  3617.51230,   424.17127,  4581.99722,     0.02064,     0.00000,
2020-06-01 07:00:00,  3734.71472,  3620.72426,   424.36156,  4581.95856,     0.02064,     0.00000,
2020-06-01 08:00:00,  3735.06802,  3623.93653,   424.55168,  4581.91811,     0.02064,     0.00000,
2020-06-01 09:00:00,  3735.41943,  3627.14910,   424.74164,  4581.87585,     0.02064,     0.00000,
2020-06-01 10:00:00,  3735.76896,  3630.36197,   424.93144,  4581.83179,     0.02064,     0.00000,
2020-06-01 11:00:00,  3736.11661,  3633.57514,   425.12107,  4581.78593,     0.02064,     0.00000,
2020-06-01 12:00:00,  3736.46238,  3636.78861,   425.31054,  4581.73829,     0.02064,     0.00000,
2020-06-01 13:00:00,  3736.80627,  3640.00238,   425.49985,  4581.68885,     0.02064,     0.00000,
2020-06-01 14:00:00,  3737.14829,  3643.21644,   425.68899,  4581.63762,     0.02064,     0.00000,
2020-06-01 15:00:00,  3737.48843,  3646.43079,   425.87797,  4581.58460,     0.02064,     0.00000,
2020-06-01 16:00:00,  3737.82670,  3649.64544,   426.06678,  4581.52980,     0.02064,     0.00000,
2020-06-01 17:00:00,  3738.16311,  3652.86037,   426.25543,  4581.47321,     0.02064,     0.00000,
2020-06-01 18:00:00,  3738.49764,  3656.07560,   426.44392,  4581.41485,     0.02064,     0.00000,
2020-06-01 19:00:00,  3738.83032,  3659.29111,   426.63224,  4581.35471,     0.02064,     0.00000,
2020-06-01 20:00:00,  3739.16112,  3662.50690,   426.82040,  4581.29279,     0.02064,     0.00000,
2020-06-01 21:00:00,  3739.49007,  3665.72298,   427.00840,  4581.22910,     0.02064,     0.00000,
2020-06-01 22:00:00,  3739.81716,  3668.93935,   427.19623,  4581.16364,     0.02064,     0.00000,
2020-06-01 23:00:00,  3740.14239,  3672.15599,   427.38390,  4581.09641,     0.02064,     0.00000,
2020-06-02 00:00:00,  3740.46576,  3675.37291,   427.57141,  4581.02741,     0.02064,     0.00000,
2020-06-02 01:00:00,  3740.78728,  3678.59011,   427.75875,  4580.95666,     0.02064,     0.00000,
2020-06-02 02:00:00,  3741.10695,  3681.80759,   427.94593,  4580.88414,     0.02064,     0.00000,
2020-06-02 03:00:00,  3741.42477,  3685.02534,   428.13295,  4580.80986,     0.02064,     0.00000,
2020-06-02 04:00:00,  3741.74074,  3688.24336,   428.31980,  4580.73382,     0.02064,     0.00000,
2020-06-02 05:00:00,  3742.05487,  3691.46165,   428.50649,  4580.65603,     0.02064,     0.00000,
2020-06-02 06:00:00,  3742.36715,  3694.68021,   428.69302,  4580.57649,     0.02064,     0.00000,
2020-06-02 07:00:00,  3742.67759,  3697.89904,   428.87938,  4580.49520,     0.02064,     0.00000,
2020-06-02 08:00:00,  3742.98619,  3701.11814,   429.06558,  4580.41216,     0.02064,     0.00000,
2020-06-02 09:00:00,  3743.29295,  3704.33750,   429.25162,  4580.32737,     0.02064,     0.00000,
2020-06-02 10:00:00,  3743.59788,  3707.55712,   429.43750,  4580.24085,     0.02064,     0.00000,
2020-06-02 11:00:00,  3743.90097,  3710.77701,   429.62321,  4580.15258,     0.02064,     0.00000,
2020-06-02 12:00:00,  3744.20223,  3713.99715,   429.80876,  4580.06257,     0.02064,     0.00000,
2020-06-02 13:00:00,  3744.50166,  3717.21756,   429.99415,  4579.97083,     0.02064,     0.00000,
2020-06-02 14:00:00,  3744.79926,  3720.43822,   430.17938,  4579.87736,     0.02064,     0.00000,
2020-06-02 15:00:00,  3745.09503,  3723.65913,   430.36444,  4579.78215,     0.02064,     0.00000,
2020-06-02 16:00:00,  3745.38898,  3726.88030,   430.54934,  4579.68522,     0.02064,     0.00000,
2020-06-02 17:00:00,  3745.68111,  3730.10172,   430.73408,  4579.58656,     0.02064,     0.00000,
2020-06-02 18:00:00,  3745.97142,  3733.32339,   430.91865,  4579.48617,     0.02064,     0.00000,
2020-06-02 19:00:00,  3746.25991,  3736.54531,   431.10306,  4579.38406,     0.02064,     0.00000,
2020-06-02 20:00:00,  3746.54658,  3739.76748,   431.28732,  4579.28024,     0.02064,     0.00000,
2020-06-02 21:00:00,  3746.83144,  3742.98989,   431.47140,  4579.17469,     0.02064,     0.00000,
2020-06-02 22:00:00,  3747.11448,  3746.21255,   431.65533,  4579.06743,     0.02064,     0.00000,
2020-06-02 23:00:00,  3747.39571,  3749.43545,   431.83909,  4578.95846,     0.02064,     0.00000,
2020-06-03 00:00:00,  3747.67514,  3752.65859,   432.02270,  4578.84778,     0.02064,     0.00000,
2020-06-03 01:00:00,  3747.95276,  3755.88197,   432.20614,  4578.73539,     0.02064,     0.00000,
2020-06-03 02:00:00,  3748.22857,  3759.10559,   432.38941,  4578.62129,     0.02064,     0.00000,
2020-06-03 03:00:00,  3748.50258,  3762.32945,   432.57253,  4578.50549,     0.02064,     0.00000,
2020-06-03 04:00:00,  3748.77479,  3765.55354,   432.75548,  4578.38799,     0.02064,     0.00000,
2020-06-03 05:00:00,  3749.04519,  3768.77786,   432.93828,  4578.26879,     0.02064,     0.00000,
2020-06-03 06:00:00,  3749.31381,  3772.00242,   433.12091,  4578.14789,     0.02064,     0.00000,
2020-06-03 07:00:00,  3749.58062,  3775.22720,   433.30338,  4578.02530,     0.02064,     0.00000,
2020-06-03 08:00:00,  3749.84565,  3778.45222,   433.48568,  4577.90102,     0.02064,     0.00000,
2020-06-03 09:00:00,  3750.10888,  3781.67746,   433.66783,  4577.77504,     0.02064,     0.00000,
2020-06-03 10:00:00,  3750.37032,  3784.90293,   433.84981,  4577.64738,     0.02064,     0.00000,
2020-06-03 11:00:00,  3750.62997,  3788.12862,   434.03164,  4577.51803,     0.02064,     0.00000,
2020-06-03 12:00:00,  3750.88784,  3791.35453,   434.21330,  4577.38700,     0.02064,     0.00000,
2020-06-03 13:00:00,  3751.14393,  3794.58067,   434.39480,  4577.25429,     0.02064,     0.00000,
2020-06-03 14:00:00,  3751.39823,  3797.80702,   434.57614,  4577.11990,     0.02064,     0.00000,
2020-06-03 15:00:00,  3751.65075,  3801.03359,   434.75731,  4576.98384,     0.02064,     0.00000,
2020-06-03 16:00:00,  3751.90150,  3804.26038,   434.93833,  4576.84610,     0.02064,     0.00000,
2020-06-03 17:00:00,  3752.15047,  3807.48739,   435.11918,  4576.70668,     0.02064,     0.00000,
2020-06-03 18:00:00,  3752.39766,  3810.71460,   435.29988,  4576.56560,     0.02064,     0.00000,
2020-06-03 19:00:00,  3752.64309,  3813.94203,   435.48041,  4576.42285,     0.02064,     0.00000,
2020-06-03 20:00:00,  3752.88674,  3817.16967,   435.66078,  4576.27844,     0.02064,     0.00000,
2020-06-03 21:00:00,  3753.12862,  3820.39752,   435.84099,  4576.13236,     0.02064,     0.00000,
2020-06-03 22:00:00,  3753.36874,  3823.62557,   436.02104,  4575.98462,     0.02064,     0.00000,
2020-06-03 23:00:00,  3753.60710,  3826.85384,   436.20093,  4575.83522,     0.02064,     0.00000,
2020-06-04 00:00:00,  3753.84369,  3830.08230,   436.38066,  4575.68417,     0.02064,     0.00000,
2020-06-04 01:00:00,  3754.07852,  3833.31097,   436.56023,  4575.53147,     0.02064,     0.00000,
2020-06-04 02:00:00,  3754.31159,  3836.53984,   436.73964,  4575.37711,     0.02064,     0.00000,
2020-06-04 03:00:00,  3754.54290,  3839.76891,   436.91888,  4575.22110,     0.02064,     0.00000,
2020-06-04 04:00:00,  3754.77247,  3842.99817,   437.09797,  4575.06344,     0.02064,     0.00000,
2020-06-04 05:00:00,  3755.00027,  3846.22764,   437.27690,  4574.90414,     0.02064,     0.00000,
2020-06-04 06:00:00,  3755.22633,  3849.45730,   437.45566,  4574.74320,     0.02064,     0.00000,
2020-06-04 07:00:00,  3755.45064,  3852.68715,   437.63427,  4574.58062,     0.02064,     0.00000,
2020-06-04 08:00:00,  3755.67320,  3855.91719,   437.81271,  4574.41640,     0.02064,     0.00000,
2020-06-04 09:00:00,  3755.89401,  3859.14743,   437.99100,  4574.25054,     0.02064,     0.00000,
2020-06-04 10:00:00,  3756.11309,  3862.37785,   438.16912,  4574.08305,     0.02064,     0.00000,
2020-06-04 11:00:00,  3756.33042,  3865.60847,   438.34708,  4573.91392,     0.02064,     0.00000,
2020-06-04 12:00:00,  3756.54601,  3868.83926,   438.52489,  4573.74317,     0.02064,     0.00000,
2020-06-04 13:00:00,  3756.75986,  3872.07025,   438.70253,  4573.57079,     0.02064,     0.00000,
2020-06-04 14:00:00,  3756.97198,  3875.30141,   438.88002,  4573.39678,     0.02064,     0.00000,
2020-06-04 15:00:00,  3757.18237,  3878.53276,   439.05734,  4573.22115,     0.02064,     0.00000,
2020-06-04 16:00:00,  3757.39102,  3881.76429,   439.23451,  4573.04390,     0.02064,     0.00000,
2020-06-04 17:00:00,  3757.59794,  3884.99600,   439.41151,  4572.86504,     0.02064,     0.00000,
2020-06-04 18:00:00,  3757.80314,  3888.22788,   439.58836,  4572.68455,     0.02064,     0.00000,
2020-06-04 19:00:00,  3758.00661,  3891.45994,   439.76504,  4572.50246,     0.02064,     0.00000,
2020-06-04 20:00:00,  3758.20835,  3894.69217,   439.94157,  4572.31875,     0.02064,     0.00000,
2020-06-04 21:00:00,  3758.40838,  3897.92458,   440.11794,  4572.13343,     0.02064,     0.00000,
2020-06-04 22:00:00,  3758.60668,  3901.15716,   440.29414,  4571.94650,     0.02064,     0.00000,
2020-06-04 23:00:00,  3758.80327,  3904.38991,   440.47019,  4571.75797,     0.02064,     0.00000,
2020-06-05 00:00:00,  3758.99813,  3907.62282,   440.64608,  4571.56783,     0.02064,     0.00000,
2020-06-05 01:00:00,  3759.19129,  3910.85591,   440.82181,  4571.37609,     0.02064,     0.00000,
2020-06-05 02:00:00,  3759.38273,  3914.08916,   440.99738,  4571.18276,     0.02064,     0.00000,
2020-06-05 03:00:00,  3759.57246,  3917.32257,   441.17279,  4570.98783,     0.02064,     0.00000,
2020-06-05 04:00:00,  3759.76048,  3920.55614,   441.34804,  4570.79130,     0.02064,     0.00000,
2020-06-05 05:00:00,  3759.94680,  3923.78988,   441.52314,  4570.59318,     0.02064,     0.00000,
2020-06-05 06:00:00,  3760.13141,  3927.02377,   441.69807,  4570.39348,     0.02064,     0.00000,
2020-06-05 07:00:00,  3760.31432,  3930.25783,   441.87285,  4570.19218,     0.02064,     0.00000,
2020-06-05 08:00:00,  3760.49552,  3933.49204,   442.04746,  4569.98930,     0.02064,     0.00000,
2020-06-05 09:00:00,  3760.67503,  3936.72640,   442.22192,  4569.78483,     0.02064,     0.00000,
2020-06-05 10:00:00,  3760.85284,  3939.96092,   442.39622,  4569.57879,     0.02064,     0.00000,
2020-06-05 11:00:00,  3761.02896,  3943.19559,   442.57036,  4569.37116,     0.02064,     0.00000,
2020-06-05 12:00:00,  3761.20338,  3946.43042,   442.74434,  4569.16196,     0.02064,     0.00000,
2020-06-05 13:00:00,  3761.37611,  3949.66539,   442.91817,  4568.95118,     0.02064,     0.00000,
2020-06-05 14:00:00,  3761.54715,  3952.90051,   443.09183,  4568.73883,     0.02064,     0.00000,
2020-06-05 15:00:00,  3761.71650,  3956.13577,   443.26534,  4568.52491,     0.02064,     0.00000,
2020-06-05 16:00:00,  3761.88417,  3959.37118,   443.43869,  4568.30942,     0.02064,     0.00000,
2020-06-05 17:00:00,  3762.05015,  3962.60673,   443.61188,  4568.09236,     0.02064,     0.00000,
2020-06-05 18:00:00,  3762.21445,  3965.84243,   443.78491,  4567.87374,     0.02064,     0.00000,
2020-06-05 19:00:00,  3762.37707,  3969.07827,   443.95779,  4567.65356,     0.02064,     0.00000,
2020-06-05 20:00:00,  3762.53802,  3972.31424,   444.13051,  4567.43182,     0.02064,     0.00000,
2020-06-05 21:00:00,  3762.69728,  3975.55036,   444.30306,  4567.20852,     0.02064,     0.00000,
2020-06-05 22:00:00,  3762.85487,  3978.78660,   444.47547,  4566.98366,     0.02064,     0.00000,
2020-06-05 23:00:00,  3763.01079,  3982.02299,   444.64771,  4566.75726,     0.02064,     0.00000,
2020-06-06 00:00:00,  3763.16504,  3985.25951,   444.81979,  4566.52930,     0.02064,     0.00000,
2020-06-06 01:00:00,  3763.31762,  3988.49616,   444.99172,  4566.29979,     0.02064,     0.00000,
2020-06-06 02:00:00,  3763.46854,  3991.73294,   445.16349,  4566.06873,     0.02064,     0.00000,
2020-06-06 03:00:00,  3763.61778,  3994.96985,   445.33510,  4565.83613,     0.02064,     0.00000,
2020-06-06 04:00:00,  3763.76537,  3998.20688,   445.50656,  4565.60199,     0.02064,     0.00000,
2020-06-06 05:00:00,  3763.91129,  4001.44405,   445.67786,  4565.36630,     0.02064,     0.00000,
2020-06-06 06:00:00,  3764.05556,  4004.68133,   445.84900,  4565.12908,     0.02064,     0.00000,
2020-06-06 07:00:00,  3764.19817,  4007.91874,   446.01998,  4564.89032,     0.02064,     0.00000,
2020-06-06 08:00:00,  3764.33912,  4011.15628,   446.19081,  4564.65003,     0.02064,     0.00000,
2020-06-06 09:00:00,  3764.47842,  4014.39393,   446.36148,  4564.40820,     0.02064,     0.00000,
2020-06-06 10:00:00,  3764.61606,  4017.63170,   446.53199,  4564.16485,     0.02064,     0.00000,
2020-06-06 11:00:00,  3764.75206,  4020.86959,   446.70235,  4563.91997,     0.02064,     0.00000,
2020-06-06 12:00:00,  3764.88641,  4024.10760,   446.87254,  4563.67356,     0.02064,     0.00000,
2020-06-06 13:00:00,  3765.01911,  4027.34572,   447.04259,  4563.42562,     0.02064,     0.00000,
2020-06-06 14:00:00,  3765.15017,  4030.58396,   447.21247,  4563.17617,     0.02064,     0.00000,
2020-06-06 15:00:00,  3765.27959,  4033.82230,   447.38220,  4562.92520,     0.02064,     0.00000,
2020-06-06 16:00:00,  3765.40737,  4037.06076,   447.55177,  4562.67271,     0.02064,     0.00000,
2020-06-06 17:00:00,  3765.53351,  4040.29933,   447.72119,  4562.41870,     0.02064,     0.00000,
2020-06-06 18:00:00,  3765.65801,  4043.53800,   447.89044,  4562.16318,     0.02064,     0.00000,
2020-06-06 19:00:00,  3765.78087,  4046.77678,   448.05955,  4561.90615,     0.02064,     0.00000,
2020-06-06 20:00:00,  3765.90211,  4050.01567,   448.22849,  4561.64761,     0.02064,     0.00000,
2020-06-06 21:00:00,  3766.02171,  4053.25466,   448.39728,  4561.38756,     0.02064,     0.00000,
2020-06-06 22:00:00,  3766.13969,  4056.49375,   448.56592,  4561.12601,     0.02064,     0.00000,
2020-06-06 23:00:00,  3766.25603,  4059.73294,   448.73439,  4560.86296,     0.02064,     0.00000,
2020-06-07 00:00:00,  3766.37076,  4062.97224,   448.90271,  4560.59840,     0.02064,     0.00000,
2020-06-07 01:00:00,  3766.48385,  4066.21163,   449.07088,  4560.33235,     0.02064,     0.00000,
2020-06-07 02:00:00,  3766.59533,  4069.45111,   449.23889,  4560.06480,     0.02064,     0.00000,
2020-06-07 03:00:00,  3766.70519,  4072.69069,   449.40674,  4559.79576,     0.02064,     0.00000,
2020-06-07 04:00:00,  3766.81343,  4075.93037,   449.57444,  4559.52522,     0.02064,     0.00000,
2020-06-07 05:00:00,  3766.92005,  4079.17014,   449.74198,  4559.25320,     0.02064,     0.00000,
2020-06-07 06:00:00,  3767.02506,  4082.40999,   449.90937,  4558.97968,     0.02064,     0.00000,
2020-06-07 07:00:00,  3767.12846,  4085.64994,   450.07660,  4558.70468,     0.02064,     0.00000,
2020-06-07 08:00:00,  3767.23025,  4088.88998,   450.24368,  4558.42820,     0.02064,     0.00000,
2020-06-07 09:00:00,  3767.33043,  4092.13010,   450.41060,  4558.15023,     0.02064,     0.00000,
2020-06-07 10:00:00,  3767.42900,  4095.37031,   450.57736,  4557.87078,     0.02064,     0.00000,
2020-06-07 11:00:00,  3767.52597,  4098.61060,   450.74397,  4557.58986,     0.02064,     0.00000,
2020-06-07 12:00:00,  3767.62133,  4101.85098,   450.91043,  4557.30746,     0.02064,     0.00000,
2020-06-07 13:00:00,  3767.71509,  4105.09144,   451.07673,  4557.02359,     0.02064,     0.00000,
2020-06-07 14:00:00,  3767.80726,  4108.33197,   451.24287,  4556.73824,     0.02064,     0.00000,
2020-06-07 15:00:00,  3767.89783,  4111.57259,   451.40886,  4556.45143,     0.02064,     0.00000,
2020-06-07 16:00:00,  3767.98680,  4114.81328,   451.57469,  4556.16315,     0.02064,     0.00000,
2020-06-07 17:00:00,  3768.07418,  4118.05405,   451.74037,  4555.87340,     0.02064,     0.00000,
2020-06-07 18:00:00,  3768.15997,  4121.29489,   451.90590,  4555.58219,     0.02064,     0.00000,
2020-06-07 19:00:00,  3768.24416,  4124.53581,   452.07127,  4555.28951,     0.02064,     0.00000,
2020-06-07 20:00:00,  3768.32677,  4127.77680,   452.23649,  4554.99538,     0.02064,     0.00000,
2020-06-07 21:00:00,  3768.40780,  4131.01786,   452.40155,  4554.69979,     0.02064,     0.00000,
2020-06-07 22:00:00,  3768.48724,  4134.25898,   452.56645,  4554.40275,     0.02064,     0.00000,
2020-06-07 23:00:00,  3768.56509,  4137.50018,   452.73121,  4554.10425,     0.02064,     0.00000,
2020-06-08 00:00:00,  3768.64137,  4140.74144,   452.89581,  4553.80430,     0.02064,     0.00000,
2020-06-08 01:00:00,  3768.71607,  4143.98277,   453.06025,  4553.50291,     0.02064,     0.00000,
2020-06-08 02:00:00,  3768.78919,  4147.22416,   453.22454,  4553.20006,     0.02064,     0.00000,
2020-06-08 03:00:00,  3768.86074,  4150.46561,   453.38868,  4552.89577,     0.02064,     0.00000,
2020-06-08 04:00:00,  3768.93071,  4153.70712,   453.55266,  4552.59004,     0.02064,     0.00000,
2020-06-08 05:00:00,  3768.99911,  4156.94869,   453.71649,  4552.28287,     0.02064,     0.00000,
2020-06-08 06:00:00,  3769.06595,  4160.19032,   453.88016,  4551.97425,     0.02064,     0.00000,
2020-06-08 07:00:00,  3769.13121,  4163.43201,   454.04368,  4551.66420,     0.02064,     0.00000,
2020-06-08 08:00:00,  3769.19491,  4166.67375,   454.20705,  4551.35272,     0.02064,     0.00000,
2020-06-08 09:00:00,  3769.25705,  4169.91555,   454.37026,  4551.03980,     0.02064,     0.00000,
2020-06-08 10:00:00,  3769.31762,  4173.15740,   454.53332,  4550.72545,     0.02064,     0.00000,
2020-06-08 11:00:00,  3769.37664,  4176.39930,   454.69623,  4550.40968,     0.02064,     0.00000,
2020-06-08 12:00:00,  3769.43410,  4179.64125,   454.85898,  4550.09247,     0.02064,     0.00000,
2020-06-08 13:00:00,  3769.48999,  4182.88325,   455.02158,  4549.77384,     0.02064,     0.00000,
2020-06-08 14:00:00,  3769.54434,  4186.12530,   455.18403,  4549.45379,     0.02064,     0.00000,
2020-06-08 15:00:00,  3769.59713,  4189.36739,   455.34632,  4549.13232,     0.02064,     0.00000,
2020-06-08 16:00:00,  3769.64837,  4192.60953,   455.50846,  4548.80943,     0.02064,     0.00000,
2020-06-08 17:00:00,  3769.69807,  4195.85171,   455.67045,  4548.48512,     0.02064,     0.00000,
2020-06-08 18:00:00,  3769.74621,  4199.09393,   455.83229,  4548.15940,     0.02064,     0.00000,
2020-06-08 19:00:00,  3769.79281,  4202.33620,   455.99397,  4547.83226,     0.02064,     0.00000,
2020-06-08 20:00:00,  3769.83787,  4205.57850,   456.15550,  4547.50371,     0.02064,     0.00000,
2020-06-08 21:00:00,  3769.88139,  4208.82084,   456.31687,  4547.17376,     0.02064,     0.00000,
2020-06-08 22:00:00,  3769.92336,  4212.06322,   456.47810,  4546.84240,     0.02064,     0.00000,
2020-06-08 23:00:00,  3769.96380,  4215.30564,   456.63917,  4546.50963,     0.02064,     0.00000,
2020-06-09 00:00:00,  3770.00270,  4218.54808,   456.80009,  4546.17546,     0.02064,     0.00000,
2020-06-09 01:00:00,  3770.04007,  4221.79057,   456.96086,  4545.83989,     0.02064,     0.00000,
2020-06-09 02:00:00,  3770.07590,  4225.03308,   457.12147,  4545.50292,     0.02064,     0.00000,
2020-06-09 03:00:00,  3770.11020,  4228.27562,   457.28193,  4545.16455,     0.02064,     0.00000,
2020-06-09 04:00:00,  3770.14298,  4231.51819,   457.44224,  4544.82479,     0.02064,     0.00000,
2020-06-09 05:00:00,  3770.17423,  4234.76079,   457.60240,  4544.48363,     0.02064,     0.00000,
2020-06-09 06:00:00,  3770.20395,  4238.00342,   457.76241,  4544.14109,     0.02064,     0.00000,
2020-06-09 07:00:00,  3770.23215,  4241.24607,   457.92226,  4543.79715,     0.02064,     0.00000,
2020-06-09 08:00:00,  3770.25883,  4244.48874,   458.08196,  4543.45183,     0.02064,     0.00000,
2020-06-09 09:00:00,  3770.28399,  4247.73144,   458.24151,  4543.10512,     0.02064,     0.00000,
2020-06-09 10:00:00,  3770.30763,  4250.97415,   458.40091,  4542.75703,     0.02064,     0.00000,
2020-06-09 11:00:00,  3770.32975,  4254.21689,   458.56016,  4542.40756,     0.02064,     0.00000,
2020-06-09 12:00:00,  3770.35036,  4257.45964,   458.71926,  4542.05671,     0.02064,     0.00000,
2020-06-09 13:00:00,  3770.36946,  4260.70242,   458.87820,  4541.70449,     0.02064,     0.00000,
2020-06-09 14:00:00,  3770.38705,  4263.94520,   459.03700,  4541.35088,     0.02064,     0.00000,
2020-06-09 15:00:00,  3770.40312,  4267.18801,   459.19564,  4540.99591,     0.02064,     0.00000,
2020-06-09 16:00:00,  3770.41770,  4270.43082,   459.35413,  4540.63956,     0.02064,     0.00000,
2020-06-09 17:00:00,  3770.43076,  4273.67365,   459.51247,  4540.28184,     0.02064,     0.00000,
2020-06-09 18:00:00,  3770.44233,  4276.91649,   459.67066,  4539.92276,     0.02064,     0.00000,
2020-06-09 19:00:00,  3770.45239,  4280.15933,   459.82870,  4539.56231,     0.02064,     0.00000,
2020-06-09 20:00:00,  3770.46095,  4283.40219,   459.98659,  4539.20050,     0.02064,     0.00000,
2020-06-09 21:00:00,  3770.46801,  4286.64505,   460.14432,  4538.83732,     0.02064,     0.00000,
2020-06-09 22:00:00,  3770.47358,  4289.88792,   460.30191,  4538.47279,     0.02064,     0.00000,
2020-06-09 23:00:00,  3770.47765,  4293.13079,   460.45934,  4538.10690,     0.02064,     0.00000,
2020-06-10 00:00:00,  3770.48024,  4296.37367,   460.61663,  4537.73965,     0.02064,     0.00000,
2020-06-10 01:00:00,  3770.48133,  4299.61654,   460.77376,  4537.37105,     0.02064,     0.00000,
2020-06-10 02:00:00,  3770.48093,  4302.85942,   460.93075,  4537.00109,     0.02064,     0.00000,
2020-06-10 03:00:00,  3770.47904,  4306.10229,   461.08758,  4536.62979,     0.02064,     0.00000,
2020-06-10 04:00:00,  3770.47567,  4309.34517,   461.24427,  4536.25714,     0.02064,     0.00000,
2020-06-10 05:00:00,  3770.47082,  4312.58804,   461.40080,  4535.88314,     0.02064,     0.00000,
2020-06-10 06:00:00,  3770.46448,  4315.83090,   461.55718,  4535.50780,     0.02064,     0.00000,
2020-06-10 07:00:00,  3770.45667,  4319.07376,   461.71342,  4535.13112,     0.02064,     0.00000,
2020-06-10 08:00:00,  3770.44737,  4322.31661,   461.86950,  4534.75309,     0.02064,     0.00000,
2020-06-10 09:00:00,  3770.43660,  4325.55945,   462.02544,  4534.37373,     0.02064,     0.00000,
2020-06-10 10:00:00,  3770.42436,  4328.80229,   462.18122,  4533.99303,     0.02064,     0.00000,
2020-06-10 11:00:00,  3770.41064,  4332.04511,   462.33686,  4533.61100,     0.02064,     0.00000,
2020-06-10 12:00:00,  3770.39546,  4335.28792,   462.49234,  4533.22763,     0.02064,     0.00000,
2020-06-10 13:00:00,  3770.37880,  4338.53071,   462.64768,  4532.84294,     0.02064,     0.00000,
2020-06-10 14:00:00,  3770.36068,  4341.77349,   462.80286,  4532.45691,     0.02064,     0.00000,
2020-06-10 15:00:00,  3770.34109,  4345.01626,   462.95790,  4532.06956,     0.02064,     0.00000,
2020-06-10 16:00:00,  3770.32003,  4348.25900,   463.11279,  4531.68088,     0.02064,     0.00000,
2020-06-10 17:00:00,  3770.29752,  4351.50173,   463.26753,  4531.29088,     0.02064,     0.00000,
2020-06-10 18:00:00,  3770.27355,  4354.74444,   463.42212,  4530.89956,     0.02064,     0.00000,
2020-06-10 19:00:00,  3770.24811,  4357.98713,   463.57656,  4530.50692,     0.02064,     0.00000,
2020-06-10 20:00:00,  3770.22122,  4361.22979,   463.73085,  4530.11296,     0.02064,     0.00000,
2020-06-10 21:00:00,  3770.19288,  4364.47243,   463.88500,  4529.71769,     0.02064,     0.00000,
2020-06-10 22:00:00,  3770.16308,  4367.71505,   464.03899,  4529.32110,     0.02064,     0.00000,
2020-06-10 23:00:00,  3770.13183,  4370.95764,   464.19284,  4528.92320,     0.02064,     0.00000,
2020-06-11 00:00:00,  3770.09914,  4374.20020,   464.34654,  4528.52399,     0.02064,     0.00000,
2020-06-11 01:00:00,  3770.06499,  4377.44273,   464.50009,  4528.12348,     0.02064,     0.00000,
2020-06-11 02:00:00,  3770.02940,  4380.68523,   464.65349,  4527.72165,     0.02064,     0.00000,
2020-06-11 03:00:00,  3769.99236,  4383.92771,   464.80674,  4527.31853,     0.02064,     0.00000,
2020-06-11 04:00:00,  3769.95389,  4387.17014,   464.95984,  4526.91410,     0.02064,     0.00000,
2020-06-11 05:00:00,  3769.91397,  4390.41255,   465.11280,  4526.50837,     0.02064,     0.00000,
2020-06-11 06:00:00,  3769.87261,  4393.65492,   465.26561,  4526.10134,     0.02064,     0.00000,
2020-06-11 07:00:00,  3769.82982,  4396.89726,   465.41827,  4525.69302,     0.02064,     0.00000,
2020-06-11 08:00:00,  3769.78559,  4400.13955,   465.57078,  4525.28340,     0.02064,     0.00000,
2020-06-11 09:00:00,  3769.73993,  4403.38181,   465.72315,  4524.87249,     0.02064,     0.00000,
2020-06-11 10:00:00,  3769.69283,  4406.62403,   465.87537,  4524.46029,     0.02064,     0.00000,
